12.600508397062955,0.5694224057285939,0.03418348821285888
7.795532694655365,0.7740205416348258,0.3851741150463468
6.8128195364269635,0.721934763732011,0.2779308822763453
8.613939193222235,1.0557190984088047,-0.11098487045769012
6.3179588204418895,0.4514477747063542,0.18888302844299293
5.321011471671102,1.004271951575115,0.36328074540356803
7.505711892513229,1.8364313284709066,0.1724651392891745
4.056717926564602,0.2602811116496831,0.15665581577212231
5.005071556297577,0.7858458212505613,0.5147429431357684
4.218078839735281,-0.018666903219622076,-0.061559064499624366
3.831169143721555,0.07027324449109248,-0.023798000949422478
5.533445288825667,0.49049121416110375,0.13375306970012227
4.025400271960341,0.012752756264163367,-0.0032119163591436536
5.916416203206019,0.8307595671030463,-0.06592382021007248
4.335262706183621,-0.007149075346566567,-0.004191377767683157
4.628169336080656,0.008645628411116718,-0.02069277449195705
9.361850591788032,0.6727329953299165,-0.08177243889256369
7.589715732169574,0.609453518915202,0.05016252531183744
13.535052974391848,0.7456200345515965,-0.18731461105122058
9.180574747989358,0.7833900152050005,-0.21581435391869666
3.552720136577667,-0.005098380823713013,0.0032087193729438968
5.256225048277293,0.1481542314548708,-0.12816783532492984
5.716779045802546,0.6851134202220409,0.1904246250628889
3.3084263441290425,0.010373812777011791,-0.014182962139812492
6.381048191943676,-0.15857494640586559,-0.1093782686949846
7.3277897385607345,1.163197744001891,0.13092510413190478
5.038964188665893,0.038927432319248056,-0.09420713143034068
8.010367936231408,0.7548950226886235,0.524623745332949
5.159734105808163,0.7507529467403358,-0.16233407061921012
4.918451485983756,0.2884025410953972,-0.06191326042787852
8.567395451102225,0.9940306248054678,0.07068950538020888
6.913674646336497,0.3211476310118373,0.04472742371760026
4.5721557114991835,0.161555952233959,0.02712797785882486
7.507302193129034,0.7184376844218758,-0.28819028190304385
6.6526218241737185,0.7827592324372521,0.27469639461922507
7.924653087438125,1.0358301380382244,0.1701406587639886
5.037587032452652,0.6950329888746809,0.27404822572776166
8.036384865447834,0.8815727416897167,0.06347674169239331
6.93351418202225,0.4669746241489315,0.2172788609993439
11.281035807217444,0.9242524021987182,-0.005324664214204411
4.305852618773493,0.24135606396429526,0.0666158689614125
10.39667389693931,0.9746651419258763,-0.12974900959821234
5.19995868939641,-0.05357217417936714,-0.018062562774495354
9.89757509281857,0.9153534357733409,-0.06948374107072156
7.143805506219921,0.9849554949695285,0.08645434425549046
10.698347739033496,0.8298313229622807,0.20952711391695633
7.130018837085299,0.15155431945725578,-0.12043363616454611
7.504742705457652,0.4660959022407163,0.08893446535855201
8.714311040960512,1.0250375389766153,-0.001797614613375409
6.430324081991853,0.5033025096211073,0.12069276396133968
7.555909964157175,0.7872663031941981,0.18373029862411336
7.553210379385357,0.8661409164263536,-0.07401815911503284
5.7908271675386995,0.5121818226054562,-0.03759218585417631
4.525177171324311,0.34010951005190204,0.04073576862559075
3.7500242033969466,0.011557676786663787,-0.002129228426852119
4.1196369256754455,0.017580005092489026,0.004933581962712945
6.362065232100054,0.036026082991177176,0.06639425248908656
3.559382407883348,0.05347855947662504,0.007317384799599755
9.773181235562381,0.8940888186066768,0.11226514062279111
8.663137268958108,1.0892095050355082,0.15480720885533034
4.880946918080397,0.38609086439974927,0.12183534843407437
5.747088177777828,0.2200492335813948,0.02919578606379692
5.77091090181391,-0.03498684166019335,0.020665104181226572
6.637343069524946,0.2428004286725807,-0.10384090741280684
5.122809859862375,0.4892264593322536,0.31871144072265084
8.63818489933242,0.7659168654629125,-0.08145125536445386
7.770376923952907,0.946855296890821,-0.0061365664804335085
6.098958955748294,0.7588269695154053,0.2211646013832294
8.596850502610602,0.9960972663524342,0.3694391309225602
6.972192723098418,1.1048696369419697,0.11494807103627602
4.541354311212337,0.023260490331484647,0.030973273827285985
7.644367518948649,0.6762875859675344,0.08719380691180367
6.538398120784474,0.8353188165420146,0.15873158362117387
5.294814093639026,0.693845282276899,0.3814682729079921
4.955946657017492,0.3152809166287245,-0.14335195679729446
8.990813036298578,0.8730666642607003,-0.26376077678255494
7.636965763710576,0.6773470361459708,-0.0075450135239362726
3.8920389921047946,-0.0023939328102546204,0.02545135238241189
6.317999718576922,0.48677497104374745,0.27089612876896924
5.804345861599151,0.40938384035308073,-0.12179937949361097
11.84469818594449,0.7136071679909554,-0.5176769720486982
6.825373924418853,0.9523952609844936,1.2648151997641732
3.945106911719529,0.13601980375311193,-0.052589287802455066
9.155704417629483,0.9251773908177786,0.04205536701524337
3.747733628712113,-0.0020993753904536717,-0.03340425719568697
5.809787863957373,0.6079712990209979,0.33376408435092364
6.041664713320383,0.3423745437921123,-0.02331598927896912
4.216158551069485,0.15173205078566915,0.1072009950075049
5.394943685714969,-0.02939749146101886,-0.0033481290560960653
8.626035325198286,1.1410245093577536,0.036437019182355534
5.943208888867361,0.648711388210919,-0.13061047883706833
4.004833168112007,0.02292394642775066,-0.06005424107388823
6.367435423712207,0.5215789333228852,0.12861716772840703
4.547015061617209,0.46812556201420213,0.3843563064796502
8.27765210513267,1.2075526839563422,-0.21955320555853364
4.0026672105065195,-0.08952987090098913,-0.010415885670810865
9.197233234634059,1.0010986873957974,0.1323390450812134
4.356433194123571,0.38696171137719604,-0.07220803904904041
8.509522950611112,0.9995889146478206,0.1258799656163834
4.948077360747866,0.27534523243621173,0.03630999251837172
4.088661121366361,0.05081401849854554,0.00683528840611804
4.678828913003741,0.037939905918919985,0.010369027862241465
4.684183075666475,0.1286533528954618,0.025188403126532758
3.891081594611333,-0.2944454401995273,-0.014746083391602216
6.216797753953714,0.8973292268600364,0.12436471117399084
3.823709973502098,0.050184244080948175,0.0007414601739029573
3.859581337021769,-0.011173612560633268,0.04257256773740163
10.690199274547918,0.9827599932627186,0.2996670575459418
3.9907282008014993,0.19564326708809596,0.00989722626820163
8.301973428770834,0.9761275952157157,-0.03973729243137427
9.713958423262055,0.9744207901512358,0.3405734379304414
8.11503633678372,0.5924459422366886,0.09112789597775191
5.792934508352849,0.17503485777040456,0.04331737514213089
8.769324861195596,1.0981084150178808,-0.13903528700039264
8.612369550103384,0.5072877916468769,-0.09455138470761412
7.612227795488438,1.4417549352800312,0.13531575542409158
3.981258208378393,0.04762303548139855,0.05874711478368923
4.510444667878235,0.11243421894503455,-0.067346127928025
9.064552705797787,0.9709527340529206,0.04519639275605847
8.363765115071194,0.8165256512969525,0.09994158648589313
4.770804975548568,0.13846477509302463,-0.19550588060692387
7.265132996445622,0.8277455864194541,0.127862496960828
6.421009917219685,1.7265587135097884,0.6631161958621655
6.659260919879625,0.6476498297041915,0.05660083336255485
8.471433160922302,1.1327919353791303,-0.11740921912323429
5.339472711182217,1.1562322377459888,0.18796014515737236
8.672710808433822,1.0000888637140661,-0.10662534289233609
5.022876617226209,-0.09712732912226887,0.22731134950012746
5.115453528056239,0.5707413002441629,0.6674867978177856
5.1809591342468835,0.3533928531267603,-0.07654855791389793
5.9735237827162635,1.1045329596198248,0.006928236640187824
11.867038915659249,0.46093210216424674,0.04292160015109806
6.931947497388632,0.48073846579620927,-0.15006188819779492
3.8967826021746226,0.27066819197894326,0.042814508322782066
4.01243849661872,0.13359380966447967,0.018263650811386034
4.711076215153727,0.1398355957571312,-0.04358664709170946
8.22545833956157,1.0893229495232262,0.554850379136342
4.300200026812216,0.07470865165115828,-0.06604593630587215
10.782515345011872,0.4527175404233974,0.5326796235531583
5.164174419099447,0.43605881385521494,-0.008629328450217258
5.413422799655876,0.01081602696613966,-0.22528272548379313
11.470675642193129,-0.9476798391626247,0.6640450382618741
8.4129270171272,1.049211806811344,0.1896172199205085
3.6842619237253955,-0.12646747706211667,0.00757357423893365
5.591337690316591,0.03459034150811572,0.030373084473946956
8.331690086559822,1.0795740886203447,0.32421589643183807
5.364129155418089,0.42082152718567134,0.06773231233482349
6.969511758574209,1.3725085294955515,0.18997025399074446
3.824257614153212,0.30567560920394377,0.046101473361261976
11.05841233661511,0.9987964328964525,0.24674311563498758
5.337182136448443,0.6027654805419642,0.15981692942481884
6.880577550040793,0.6234073590472713,-0.17883250184596036
7.191046014960519,0.5389041071906361,-0.18008172307466913
8.835375410480365,0.6819797065543778,-0.1828262806589323
10.025950793193518,1.1452863761197265,-0.41403742839412927
10.004630151763108,0.9951478153808941,-0.11361551545480697
10.671053869192795,0.7427644486433307,-0.11873704771112253
3.657718111812787,-0.045730871024260066,-0.01524921726184618
3.802486776567194,-0.031489963253236435,-0.04167230354203506
4.080140271762651,0.18113203850361992,0.1568702537025467
8.927500673108673,0.4654013370576425,-0.014147494664381477
8.22540240617779,0.9127670199574248,0.12463996617406595
4.975769575216913,0.08375297517976915,0.05860006952811054
8.540227892657468,1.1692995016974477,0.1250701360212686
3.727337306663075,0.041373270570520974,0.009830572714447986
7.666879968089046,0.935223668615459,-0.16040033753467126
5.663100042498351,0.6388379611129866,0.7646183310816013
7.31734924483744,0.942692518456337,-0.23287071000585585
5.865045107164782,0.30614056150555335,0.31508224532245954
8.79867456464021,1.0374969562755554,-0.16898399976882117
7.904645111901342,1.2659243802646518,0.15774479503653027
5.997530633538207,-0.2582237020201819,-0.16333565974853786
6.3021188139163415,0.7631823851100451,0.18309417882277712
4.044652731336295,0.111348367509783,0.055075982928871926
6.839396311268762,0.6029667078452693,0.10260585075040812
5.959236273559661,0.8585315223824854,-0.009211284860463798
3.7866165112571317,-0.024215130463954994,-0.06292217075081402
7.217438669049458,1.052907810554897,-0.12648919047035184
8.026421502688097,0.8982989989328023,0.4016351162202459
3.801480592582574,0.02701448648871487,0.02797565913706599
12.896181266622506,0.6289800081680382,-0.4475079645284596
8.479141808599556,0.9945707433348748,0.14468094067034193
8.805961622721993,0.9482488703334245,-0.06722197197530488
9.930190462046845,0.8647800603406325,0.056273529962068525
5.874106437691416,0.6687700374541039,0.025832978530667905
4.2265370853775055,0.0990396475795857,-0.09873177305939984
5.191690700287577,0.3214419690556385,0.20820288922239671
8.738132186079474,0.8696333944027922,-0.014005103288992016
3.769334550080373,0.023089785740509735,-0.003098540619948481
4.1162501428267895,0.1585124178121104,0.039061383402609964
6.551998963630357,-0.07637296989638648,-0.18295036740642293
15.293354980461299,3.390330808397937,0.15667204046620498
6.6503053303848505,0.8516374920968146,0.003963921541223658
8.690974373965297,1.1568806236934333,0.5302578276555209
11.354826232363758,0.8758943270639024,0.02801574031642312
4.3041651397321266,-0.03383897804620277,-0.013920172407912976
6.729613667336657,1.1473178648425524,0.3664522866484801
9.926223133551725,1.2167748437031665,-0.04164821427588067
8.866386785959307,1.0182232353589618,-0.15120136973403348
4.408504511711631,0.03292164845358174,0.05716387058205656
6.204752010052832,0.6921393653033572,0.15980357160954917
6.326623174606998,0.31857584563134117,0.01743108909722152
8.338127041268608,0.924348804638893,0.4408852134719109
3.7718478156868587,0.04725038560012017,-0.0005274700725621684
11.669042494529794,0.8694652798827474,-0.10796667712242303
10.540494621763546,1.0421547523547139,0.1794462392396221
7.559072135138489,0.5450225678013274,0.04341019596835341
4.265404336036139,-0.019018086200044342,-0.02727103262904644
10.323852861265287,0.6467358279062437,-0.116194378583895
8.795027740347784,0.9757740456156323,-0.04949151601790225
4.146768427186844,-0.02911057917822021,0.10925653444253294
6.103728493875787,0.3033342849092609,0.13461596770204304
6.298551238270616,0.3324888681277921,-0.22321856443481086
5.062368410906446,0.6960276069126747,0.10202654315446485
3.8109167854137764,0.0051759212302430425,0.01664943179165884
7.244262324361434,1.0721343906787892,-0.042940865902200864
6.92310694580059,0.6312738903248739,0.07483335981706374
5.362884617754,0.3603904124005249,0.2106544651230834
5.4865013405144545,-0.2901549818062589,-0.18649448991714235
8.718090304694414,1.0515079616808924,0.1203062022791247
4.259876179067279,0.13055570927989113,-0.06968575583380425
12.746037193703845,0.634052554016004,-0.006950300747378013
10.289350255624257,0.9246083626818627,-0.03747796693706479
4.24606458594711,0.22642227353842415,0.01871456891278039
10.536217404982667,1.056541812448011,0.1213281584543438
5.3869162616332575,0.9273555427849729,0.35717089398293644
4.599600078105371,0.12918935790392772,0.019569166003913917
6.01221599055088,0.13280049854575687,0.21142063523818147
10.671015928126938,0.8587753980148801,-0.12482507042494906
5.157626454759849,0.13675288008726874,0.02715800777503355
7.974538919581974,1.0362356592664987,0.2130868798738072
4.175859638001002,0.09384245680677156,0.026775087002348187
7.672029694463062,1.094462536697893,0.07231429700160058
4.493582080757602,0.188993638604516,0.26925500115771567
6.518593380708223,0.7584325685409283,0.09547203050073189
8.123193263119967,1.112815586163319,0.05050529175456528
9.909887523374751,0.9319114327036919,-0.01587149098800996
9.405526147708732,1.0045181113164692,0.03088217531697418
7.1685324944029425,0.5485840750591163,0.019408552344166108
10.410283737055785,0.8143678681054818,0.011974079706741747
8.429203514880996,0.7980086630061606,0.046735445464513414
7.7668710508389305,0.9199611866457214,0.11646945636889139
4.313023600051611,0.00016735429498547505,-0.08275174445355545
12.196418411508363,1.130022411864704,0.05985936351747789
5.66860441168666,-0.6111290498929172,0.22981446805243624
9.005879330957397,0.9036947943676581,0.14629875733968833
4.802544740544508,0.511879117210352,0.2325377466144451
6.429928172826611,0.48216821903920676,0.04483810446355753
11.198190409238327,1.0174665814818784,0.11783944974203464
