8.300569516116004,0.6053984622329729
4.3256704365025485,0.013524601514266842
6.173680183620004,0.5468107834797066
4.040693912199593,0.099828654948588
5.445114456745424,0.36983515623248886
4.432519669950616,0.11249049030115962
10.860090276707597,0.8495914938682162
4.95866323219512,0.33398056129447384
7.499195520106506,0.9458931199617757
7.903911746936318,0.648963971108432
4.167209514695985,0.1494386720636742
3.9770547154896723,-0.20986250018645852
4.130590536944962,0.007153238044403161
8.242001375083975,1.0329886759608176
9.606537824638153,1.1288855177045813
7.128696531167777,0.8520748359132841
7.834107901289225,0.7940819806908975
4.688816135519555,0.011405183806321205
8.065964232644362,0.9883406817572684
7.442107982114617,0.7638454802102927
4.434604770543258,0.006446258373184425
5.667575443914265,0.0795787666911778
6.584127867940459,0.9107301829821168
3.754564697832481,0.03607264263133641
8.026489413079059,1.075560029696855
6.780959883691262,1.0972672041020648
6.2770038610226635,0.15945637946422034
10.729981278647314,0.8001000429620555
4.46558838289676,0.16787191037528565
10.586949442471976,1.1514481811184762
8.484885177713123,0.7393677084667976
10.4703944079021,1.0085304636598926
4.027725697198306,0.08076040639835964
7.103535251568005,0.8680738173804133
6.343163532590264,0.3660126243827971
6.84886182489622,0.8554687330702213
10.44051524996311,0.8290830217779055
6.153388796568219,0.5479660294867597
4.026447356932344,0.22452837414098475
10.407722360015018,0.8092234677502744
10.466517223475279,0.8885088933336446
7.074048453184161,1.1594011314569201
11.56530442824107,1.0150517419456182
6.691968646828139,0.7888826591503266
8.013537197692605,0.8258415489382008
11.171075951318377,0.7872643202484031
4.4864649063136985,0.3469243284907291
5.268823405573114,-0.3756019239939215
7.845250346939984,0.8309580543699753
4.80531986344731,0.25574545609681754
9.331284951159986,1.2800647570870842
6.3965213572258355,0.8280321839228822
4.629266113097234,-0.006316281190963355
3.8114850747450704,0.06839410258238865
8.194856162126568,0.9754653877685625
8.945634431062565,0.9984875427578663
3.7283158154690548,0.026411016270899944
3.709984560332349,0.012997644180030583
9.112545217216091,1.0323701289360245
7.387417066199101,0.8626869612557064
5.266211344821253,0.3765164184278035
7.762520211862581,0.9493164036469225
3.665006218363135,-0.026342172965863626
4.52707394064582,0.26793625833099943
6.701258799077063,1.374583871784515
5.0027457155249095,0.2753403908310712
7.208456309046167,0.6309634903308807
4.396089599629633,0.2207427435903581
4.106772694191915,0.045772941072773826
7.366985253945762,0.8328728297088751
6.599662523281071,0.49775844917706474
4.673920932288423,0.06299430670771247
7.740496856937891,0.951318191138478
4.521822104761383,-0.030456021832813127
10.163753261471522,0.8979259926945475
7.3630303499096454,0.8696436832901067
5.889510795109105,0.1766031049232732
7.638999107453238,0.8266817328409478
7.4936869238048045,0.4811632433295213
6.659726571919069,0.19904870182131865
4.0245151813986135,-0.002602483024939862
10.413565651534721,1.0174640737707257
12.088261530472044,0.9088806861598073
7.039711454022413,1.4269739084067603
9.872846046042744,0.9899956302023738
3.920503234576972,-0.04194882856774478
7.867874938516872,0.6984146669499461
5.013360107647786,0.343841546772425
4.9371554097210195,0.7488448977718148
8.72960340903631,0.982295974909408
7.9889585523057365,0.658218017208568
5.798385207429928,0.6873679159848717
12.986538231413952,0.6790307958747402
4.851087859651431,0.4515481563471962
5.285954703158011,0.044556287942475487
8.258920231803017,0.8607316731170592
9.83459795576145,0.7795496448580976
4.474663694429391,0.00826849419879339
5.648319511535103,0.22925246666343024
8.25614747769265,1.125765736308395
12.603415777173753,0.5596786759870711
7.8462179093373265,0.7836730603486761
6.844769672516625,0.7160074394383055
8.597758166107912,1.0559575827964074
6.336155774429318,0.5952334363097905
5.3496560620953995,1.0172111827742736
7.0287502061990175,1.1408938388656846
4.077050377014146,0.30354633356966493
5.082434071496025,0.853614898196894
4.2123047784503065,0.014666608869564135
3.8302253525727026,0.08002411731838166
5.530608732537417,0.30389700827710336
4.0250956000650495,0.013080363696647586
5.908504851786443,0.8532056593464922
4.337039359160464,0.00830617004896613
4.625174860714399,0.008178505472726286
9.349876277867756,0.7516484675407099
7.596252862000949,0.5211825773070585
13.538787552869318,1.319202519853637
9.160424106865298,0.8793388411478793
3.5530770509447627,-0.00624845110604295
5.249218240657348,0.12260665019546897
5.742460348752049,0.7133518017457156
3.307595176977809,0.011703505183665778
6.373716622777449,0.19420190226173928
7.343184743847162,1.196531587662588
5.031357129854542,0.0331498082615395
8.072501814542258,0.7917415194025139
5.143723797843191,0.6885506945559756
4.914546836867225,0.27299729092469827
8.571144118770581,0.8912442715163192
6.91651312027977,0.2372059507540564
4.574193369928056,0.16441221929755595
7.480514637583284,0.7495048089683333
6.676033571025457,0.7778095695573232
7.960753609322834,0.5490614230620653
5.054288571849786,0.5988539550424746
8.030555600610827,0.7706755073597968
7.0165006147005595,0.26991865148178656
11.28066570945684,0.9255062611983174
4.309802333446767,0.20631381367045248
10.403381399784905,0.8577031609506666
5.19680515842014,-0.025846545906235818
9.889494799913736,0.9165065723879101
7.106708229211386,0.7005692475820116
10.729848810307423,0.8592667624587053
7.111932129969074,0.2570827139319504
7.510779175351674,0.4067565528819881
8.71424485656459,1.024164274743403
6.4376731355381835,0.43935098735232614
7.575367434301837,0.790354701388593
7.550733851995527,0.8255620047669356
5.7879287771054875,0.49601902695602995
4.5302716358932,0.35053980631629467
3.7496461097323985,0.012050655942045506
4.120335751943826,0.011903994061178416
6.367968967745391,0.034192984102546266
3.5595158281488386,0.04436311571611434
9.784045008162789,0.8794996721699927
8.672982168058526,1.0416513786366373
4.888199725303741,0.2889407178050413
5.761424298228567,0.1753746468739044
5.772606892329847,-0.03155693524792452
6.6281184096420445,0.24218543957949157
5.157787526981541,0.4177771167983756
8.631783106383876,0.7383385655379117
7.770069659848413,0.9457193811204208
6.131150536334109,0.688538809402629
8.647195309471554,0.9460174426000051
6.980328569692435,1.070532403868792
4.544728923054671,-0.001364767559517068
7.6509866605163,0.715401095270523
6.553450461052029,0.8092251361933284
5.317793148855782,0.5674749611233652
4.948460746140049,0.2570651992889404
8.965349160926978,0.9107635285989254
7.6363472618037695,0.6739147883598647
3.893979569044998,-0.004672818767034407
6.338160009735648,0.3998481167697479
5.792704167181769,0.4451628161894905
11.816763098285755,1.0170618329614225
6.931516918850562,0.6061374518780893
3.939333760420499,0.1476275159343389
9.15956710005749,0.9162119161997736
3.743526061879468,0.009728938612025284
5.8331234383528585,0.5644853368710882
6.040687449969639,0.3663600670401342
4.224863876237503,0.14972064203647953
5.394495936280197,-0.02845891773647696
8.627662749537565,1.1624565286464892
5.93556514320595,0.6491323955248323
3.9988230807575507,0.012755204540012232
6.383097729642082,0.495458841715215
4.5730496598970145,0.28856172686817594
8.257706166673692,1.283085214407514
4.004594173191372,-0.06021751517447817
9.213204647963119,1.046619095252298
4.350142614083192,0.41203094320365674
8.460316828289201,0.4176789529265443
4.970770716487724,0.227424113980993
4.087860788632759,0.022383200761018317
4.680309876583083,0.027840002957377003
4.689380385954466,0.11333076959034205
3.8888301783228183,-0.2851342874857178
6.2268248442829375,0.8527318067370527
3.823781247305139,0.050008285087612785
3.858909244263784,0.02256824176997692
10.721520776465523,0.8781804967630912
3.9921431991665206,0.19437677472594878
8.298648399857427,0.9752025413761051
9.744271845712777,0.839294557926422
8.127772153446593,0.5400234449098522
5.806725138119327,0.07553027589937837
8.753289214090568,1.1311413485270616
8.608502636165408,0.45291469928109046
7.59763036084074,1.1011737171698783
3.989688644736765,0.02879905115734655
4.500655473474132,0.09082673666458563
9.069113966790306,0.9876417457634594
8.37266519467053,0.7775979079823808
4.747813879834392,0.18401409074760755
7.275174924081119,0.7406020547468425
6.485489864170816,1.4635536470898218
6.6626925163126565,0.6555786830100586
8.454658113919457,1.132787703821746
5.3404802200981845,0.8857914267784879
8.66321452178337,0.9962991057835698
5.037686194577347,-0.08049865403483723
5.1633301363632444,0.13981669993557655
5.175060340263299,0.37841268340559675
5.9737920066057795,1.1080544614940446
11.871347921876621,0.37287554006334855
6.917132348344968,0.49486122961869705
3.8945332021216172,0.1661625938994606
4.014071886835275,0.10661895775991746
4.705525066060599,0.13085102528970058
8.281133016663285,1.2949400810678977
4.297085504310624,0.10324764503480527
10.814429794330042,0.6698549590323647
5.163394752409736,0.43755395859249313
5.383476439054115,0.09036505604210344
11.474628361608692,-0.4456390611828943
8.431435291713491,1.0011554258724245
3.684077042281838,-0.12017653212079318
5.593773408347998,0.049779478702504036
8.368487984630443,0.9373907855235936
5.368093539283109,0.41147934423687577
6.98985732134978,1.3526742687904292
3.831678317828877,0.3032350444577213
11.089384164543207,0.9163112358608025
5.353989132521336,0.5273990780906824
6.865187156848799,0.6395600732111085
7.174184746116478,0.5333864398065864
8.812501362817613,0.6257876732334083
9.986904420168305,1.234748290289826
9.992472592797553,0.9911604259308987
10.66491081304231,0.7181465191345656
3.6556628064384875,-0.011997819367524379
3.7997646625919743,-0.03278040638537531
4.087764444564269,0.26942612793579457
8.926367660073083,0.4610325431156937
8.235872814502041,0.8990880565707869
4.982179671079678,0.05928366719007408
8.55158299862603,1.0726810204165715
3.7286321693508673,0.03792098547401717
7.647270321950178,0.9891203487485333
5.730454320277423,0.5703371498015606
7.302345517938119,0.8645115058230606
5.894025698069196,0.3028454299758534
8.788186933914174,1.0598721714387513
7.9182591207986555,1.2090214023243255
6.030455923625048,0.07671540875716215
6.32288446326254,0.42088005675092033
4.048547404100954,0.12769496489025653
6.856667235673452,0.5235808907146488
5.958393516553424,0.8609241178223904
3.783084808321913,0.007787617070577232
7.208399059364132,1.1035450453198095
8.04533338560658,0.600916774046257
3.804132294948548,0.014402612349208256
12.873173938001557,0.5590906464495362
8.489202797534977,0.9375393386265667
8.80023184036376,0.9416102469461364
9.941690291427548,0.8537244629044367
5.8746422221222625,0.6509894923664425
4.219956662915555,0.1417570320784498
5.187919353511511,0.4989904856838829
8.738015624337017,0.9112655905588052
3.769052037530851,0.02336093649495033
4.115601478196495,0.09866814086222656
6.54091230701246,-0.02150223764551054
14.89307018722059,2.7801062029567074
6.650615768925303,0.8511029491661222
8.96131888958135,0.7685357197016349
11.357306739337817,0.8872814725042136
4.303139380004059,-0.030604208109904642
6.757980980673496,0.9115772303200388
9.92383860089569,1.231072864328771
8.854964126798826,1.0776394763860278
4.413965768671508,0.04642564991758779
6.203683345606087,0.8001400048664128
6.325363588484556,0.27694051595610303
8.39828667173684,0.8297986542291833
3.771767308825856,0.047212160381080746
11.662046412497997,0.8624773324898937
10.555438029240326,0.9021576251674847
7.560751541383359,0.5715976319415509
4.261116075189432,-0.015042369128637725
10.306856176809676,0.7388292916813505
8.790763491686992,0.9766050729827255
4.151838525741169,0.01686352336745591
6.112405639085636,0.3622837871797171
6.2749884310305015,0.44381449914712057
5.100525989615231,0.5614174848024795
3.8131245142777055,0.004343712164801338
7.240782243788269,1.0523690642285861
6.928084554142663,0.6768527934882452
5.382023023525636,0.2839664180930443
5.454926366114467,-0.18492216853534188
8.735164455900888,1.0084064924058003
4.257087493185108,0.09417720296496875
12.745607476974108,0.6344251506159146
10.287623238319929,0.9047552995094986
4.248436005828794,0.2268483674284656
10.54401195996714,1.0919078086841436
5.417669546826939,0.9269050800090759
4.602342864500279,0.12180233749652249
6.025156832632197,0.23562895020847158
10.665552928170172,0.8430636272920102
5.158330206015894,0.11870333115384363
8.006294051938697,0.9328924847932165
4.177935670748752,0.07083732753039236
7.6786258147442625,1.1086084789843156
4.529794716954312,0.5561275756217577
6.53113819694946,0.7276546667565701
8.125784271810817,1.120665484809251
9.908037553258836,0.9323094064410276
9.407543908572773,0.9919721775617296
7.170763599029357,0.5542744744571692
10.412678088260941,0.8107617390126941
8.441176016118611,0.7728674916334757
7.774233907097166,0.8737812354067197
4.2960049607888315,0.03983382496189179
12.203332734608454,1.121372154386275
5.685908448255899,-0.6361848354336597
9.007693664420154,1.0127619111616
4.81209871706119,0.5588017333162285
6.4349313281026825,0.43130757114669466
11.210401206515169,0.9980142074694399
8.957372923751553,0.8863729621848517
5.152667433363733,0.05757798506533545
6.772476296939313,1.6033205766838203
7.5011470488845156,0.8104894110611293
8.51279076141118,0.9975504370409549
6.924924243282524,0.8101304681520947
4.937328764147106,0.28866849037260023
3.76623697735394,-0.025194222104291317
8.761933691872853,1.0907131524845184
4.074752158326947,0.02472670554131376
4.4643124147441045,0.2493859641460943
3.479268098906213,0.13301445687759275
10.409774312851761,0.9523864908990641
9.744617329134423,0.7870029718302631
4.2819760413452705,0.24243398735254726
6.417665090676931,0.6311920592516987
7.1653475055861895,0.5588502254722716
8.947750399899839,0.730519927483311
4.64085146541213,0.25321911017501486
6.740582415624791,1.1039752195379575
3.9141597837713644,0.22032931059407318
7.889384106253398,1.0457873437446459
9.980300206665982,0.9884543770291486
4.835866166181228,0.637775117096515
5.001609004221959,0.12298411913138169
7.240604469701717,0.3648396187668014
4.051303865285678,0.04909312035811721
8.32757247177773,0.9322853227698626
4.071424272386109,-0.024812951206137784
4.986735745468006,-0.0031418824302472175
7.252166751201399,0.7728668821089089
5.935366339829621,0.03701960347636145
